474.1029051658645, 8398.18888888889
519.1415891193901, 2075.2749999999996
474.53857439806194, 1757.3088888888888
514.4040766704684, 1703.9100000000003
473.23141713137244, 14745.375
516.1275347159767, 2478.1938888888885
481.50248392576214, 1754.8816666666662
518.7111657482452, 531.5616666666665
481.50248392576214, 1599.5394444444428
517.8501630945242, 2910.239444444445
481.50248392576214, 1599.5394444444428
517.8501630945242, 2910.239444444445
481.50248392576214, 1883.5244444444434
514.8350188912955, 1830.1255555555554
517.4195838529922, 3179.661111111111
474.53857439806194, 9364.223333333332
516.5582696431964, 2975.7744444444443
481.0676153012091, 2223.3355555555554
516.5582696431964, 742.73
478.0221307055547, 1541.2861111111124
519.1415891193901, 2368.9688888888886
481.50248392576214, 1650.511111111111
518.7111657482452, 1004.8699999999999
518.2806903997824, 939.335
481.50248392576214, 1742.7455555555553
513.9730826775443, 1662.647222222222
483.2414560945953, 1759.7361111111113
514.4040766704684, 1995.1766666666667
476.71617188767794, 5441.832222222223
516.5582696431964, 2351.9783333333335
481.50248392576214, 1645.6566666666658
516.9889526957089, 1750.027222222222
516.5582696431964, 2500.0388888888892
476.71617188767794, 2781.596666666668
516.5582696431964, 2725.770555555556
478.0221307055547, 2349.551111111112
519.1415891193901, 3174.8066666666664
478.0221307055547, 2793.732777777779
519.1415891193901, 1796.1444444444442
482.80678844283807, 1555.849444444444
514.4040766704684, 2453.9216666666666
480.19772749694437, 1672.3561111111103
519.1415891193901, 2548.583333333333
514.4040766704684, 774.2838888888891
481.50248392576214, 953.8983333333326
515.2659093195042, 750.0116666666668
474.53857439806194, 19179.91
514.4040766704684, 5653.0005555555545
514.8350188912955, 2400.522777777778
482.80678844283807, 1638.375
516.5582696431964, 2271.88
481.50248392576214, 1703.9099999999999
520.4325471636973, 1111.6677777777782
476.71617188767794, 2696.6438888888897
514.4040766704684, 2157.800555555556
483.6760734518483, 1553.4222222222234
517.8501630945242, 2769.460555555556
481.50248392576214, 2655.38111111111
514.4040766704684, 1628.6661111111111
475.4097631897488, 6871.466111111109
518.7111657482452, 1004.8699999999999
521.7230366733485, 1004.8699999999999
474.1029051658645, 22223.646666666667
516.5582696431964, 3640.833333333333
476.71617188767794, 5801.06111111111
519.1415891193901, 4194.24
480.19772749694437, 1919.932777777778
517.8501630945242, 2548.5833333333335
515.2659093195042, 2551.010555555555
481.50248392576214, 1854.3977777777764
517.8501630945242, 1123.803888888889
478.0221307055547, 5788.925000000001
515.6967479345718, 2958.783888888889
513.1109394574953, 2400.5227777777773
513.9730826775443, 1021.8605555555555
481.50248392576214, 1024.2877777777776
516.1275347159767, 2473.3394444444443
481.50248392576214, 1776.7266666666656
513.9730826775443, 1868.9611111111108
512.6797902714144, 599.5238888888889
518.7111657482452, 2781.5966666666664
481.50248392576214, 1769.4449999999997
518.2806903997824, 2798.5872222222224
484.9796235513608, 905.3538888888907
516.9889526957089, 1106.8133333333335
475.4097631897488, 8929.750555555554
518.2806903997824, 2157.8005555555555
481.50248392576214, 1538.858888888888
516.1275347159767, 2269.452777777778
518.7111657482452, 1109.2405555555556
473.23141713137244, 8279.255000000001
518.2806903997824, 2157.8005555555555
481.0676153012091, 1694.2011111111115
516.5582696431964, 3458.791666666667
517.8501630945242, 4080.1605555555557
476.71617188767794, 1978.186111111112
516.5582696431964, 832.5372222222222
476.71617188767794, 12570.58388888889
513.9730826775443, 6009.802222222222
478.0221307055547, 6179.7077777777795
515.2659093195042, 4281.620000000001
478.0221307055547, 5109.302777777777
514.4040766704684, 3592.288888888889
519.5719604926952, 2220.9083333333333
476.71617188767794, 4179.676666666666
513.9730826775443, 3589.8616666666667
473.23141713137244, 15264.800555555557
517.8501630945242, 3446.6555555555556
476.71617188767794, 3808.3116666666683
517.8501630945242, 876.2272222222223
483.6760734518483, 1509.7322222222228
513.1109394574953, 1980.6133333333328
516.5582696431964, 2546.1561111111114
478.0221307055547, 5121.438888888888
518.7111657482452, 2737.9066666666668
480.19772749694437, 2885.9672222222216
513.9730826775443, 2070.4205555555554
514.4040766704684, 2560.7194444444444
517.8501630945242, 3422.3833333333337
476.71617188767794, 6223.39777777778
516.9889526957089, 3186.9427777777782
481.0676153012091, 2929.657222222222
516.5582696431964, 1201.4750000000004
513.9730826775443, 1907.796666666667
518.7111657482452, 1519.4411111111112
518.7111657482452, 1519.4411111111112
475.84528270819413, 7140.887777777778
517.8501630945242, 2398.095555555555
513.1109394574953, 2121.392222222222
481.50248392576214, 1650.511111111111
515.2659093195042, 759.7205555555556
484.9796235513608, 975.7433333333338
516.5582696431964, 2349.551111111111
478.0221307055547, 1956.3411111111109
516.9889526957089, 3228.2055555555553
478.0221307055547, 1956.3411111111109
516.9889526957089, 3228.2055555555553
480.19772749694437, 2599.5550000000003
513.1109394574953, 1618.9572222222223
516.9889526957089, 628.6505555555559
478.89251971048185, 2703.9255555555555
517.8501630945242, 1444.1972222222225
478.0221307055547, 2223.3355555555554
518.7111657482452, 711.1761111111114
518.7111657482452, 2395.668333333333
514.8350188912955, 776.7111111111112
517.4195838529922, 1623.811666666666
473.23141713137244, 9852.095000000001
516.1275347159767, 2584.9916666666663
517.4195838529922, 2584.9916666666663
474.53857439806194, 4184.531111111111
519.1415891193901, 2121.392222222222
474.53857439806194, 11655.52111111111
515.2659093195042, 2643.2450000000003
519.1415891193901, 1560.7038888888892
470.6157579447109, 4385.990555555556
517.8501630945242, 2808.2961111111113
471.9238114622231, 3126.2622222222235
518.2806903997824, 3002.4738888888887
480.19772749694437, 3201.50611111111
518.2806903997824, 1919.932777777778
518.7111657482452, 1036.423888888889
478.89251971048185, 3432.0922222222216
521.2929255970745, 2478.1938888888885
478.0221307055547, 4254.920555555556
516.9889526957089, 2118.965
478.0221307055547, 4900.5616666666665
521.7230366733485, 1684.4922222222222
473.23141713137244, 11235.611666666668
516.9889526957089, 1956.3411111111109
472.7955983701221, 8361.780555555553
517.4195838529922, 1949.0594444444446
481.50248392576214, 2356.8327777777777
515.2659093195042, 592.2422222222222
473.66718607012734, 6733.1144444444435
519.1415891193901, 3966.0811111111107
478.0221307055547, 2019.44888888889
518.7111657482452, 922.3444444444444
480.6326964847625, 1606.8211111111104
518.7111657482452, 1750.027222222222
478.0221307055547, 2553.437777777779
518.7111657482452, 1774.2994444444448
481.50248392576214, 1628.6661111111098
513.1109394574953, 2364.1144444444444
481.50248392576214, 1648.0838888888884
513.9730826775443, 1007.2972222222224
482.80678844283807, 1458.7605555555547
514.4040766704684, 1116.5222222222224
518.7111657482452, 1116.5222222222224
515.6967479345718, 1623.8116666666665
476.28075228101125, 6978.263888888889
516.5582696431964, 3978.2172222222225
478.0221307055547, 3723.35888888889
518.7111657482452, 1033.996666666667
478.0221307055547, 2288.870555555557
519.1415891193901, 796.1288888888889
518.7111657482452, 779.1383333333333
477.5868611204718, 4786.482222222221
516.1275347159767, 2810.723333333334
480.19772749694437, 4517.060555555556
513.9730826775443, 1509.732222222222
473.66718607012734, 5194.2555555555555
518.2806903997824, 2832.5683333333336
519.1415891193901, 2832.5683333333336
521.7230366733485, 601.951111111111
473.23141713137244, 7288.948333333334
513.1109394574953, 2325.278888888889
474.97419374619733, 6410.293888888891
515.6967479345718, 2402.95
475.84528270819413, 9645.781111111111
518.2806903997824, 1929.6416666666664
517.4195838529922, 1534.0044444444443
518.7111657482452, 1623.8116666666665
514.8350188912955, 1497.596111111111
517.8501630945242, 2618.9727777777775
483.6760734518483, 2344.6966666666667
515.2659093195042, 3835.0111111111114
481.50248392576214, 1827.698333333332
509.66029979785856, 674.7677777777776
513.9730826775443, 2422.3677777777775
478.89251971048185, 2881.1127777777783
515.2659093195042, 2179.6455555555553
473.66718607012734, 3966.0811111111107
517.8501630945242, 2128.673888888889
474.1029051658645, 8910.332777777778
518.7111657482452, 3436.9466666666667
520.0022798476382, 1126.2311111111107
514.8350188912955, 2043.721111111111
478.0221307055547, 5458.822777777777
513.1109394574953, 3225.7783333333336
476.71617188767794, 10070.545000000002
516.1275347159767, 2631.1088888888894
475.84528270819413, 7551.088333333333
515.2659093195042, 2609.263888888889
474.1029051658645, 11789.018333333333
514.4040766704684, 4946.67888888889
480.19772749694437, 3871.419444444444
518.2806903997824, 800.9833333333331
516.9889526957089, 1912.6511111111113
513.1109394574953, 509.7166666666667
475.4097631897488, 15699.273333333334
519.1415891193901, 3754.9127777777776
476.71617188767794, 7213.704444444444
514.4040766704684, 5014.641111111112
518.7111657482452, 1696.628333333333
476.71617188767794, 6861.7572222222225
517.8501630945242, 1798.5716666666663
473.66718607012734, 9708.88888888889
513.9730826775443, 4172.395
478.0221307055547, 5662.7094444444465
518.7111657482452, 2771.887777777778
474.1029051658645, 13759.922777777778
516.5582696431964, 2191.7816666666668
478.89251971048185, 5211.2461111111115
513.1109394574953, 3216.0694444444443
473.23141713137244, 23920.275
516.9889526957089, 4400.553888888889
483.6760734518483, 1750.027222222223
518.2806903997824, 1184.4844444444443
519.1415891193901, 3485.4911111111114
516.5582696431964, 2495.184444444444
482.80678844283807, 1798.5716666666667
518.7111657482452, 2043.721111111111
472.7955983701221, 9844.813333333332
518.7111657482452, 1975.7588888888886
478.0221307055547, 8602.075555555557
516.9889526957089, 2951.5022222222224
482.80678844283807, 2342.269444444444
513.9730826775443, 3604.425
517.4195838529922, 2628.681666666667
484.5451572007532, 1611.6755555555555
513.9730826775443, 1334.9722222222226
475.4097631897488, 10191.906111111111
515.6967479345718, 3160.243333333333
483.6760734518483, 2563.1466666666674
516.1275347159767, 2684.5077777777774
521.7230366733485, 504.86222222222204
480.19772749694437, 5371.442777777776
513.5420369330461, 3310.7311111111117
481.50248392576214, 1779.153888888888
518.7111657482452, 2116.5377777777776
478.89251971048185, 4742.792222222222
518.7111657482452, 2985.4833333333336
474.1029051658645, 5650.573333333334
516.5582696431964, 2699.0711111111113
478.0221307055547, 6109.3183333333345
516.1275347159767, 3818.0205555555553
474.53857439806194, 8398.18888888889
516.5582696431964, 3570.443888888889
518.2806903997824, 1895.6605555555552
480.19772749694437, 5383.578888888887
516.5582696431964, 2696.643888888889
476.71617188767794, 6483.110555555555
513.1109394574953, 3123.835
473.66718607012734, 7153.023888888889
518.7111657482452, 1230.6016666666665
476.71617188767794, 6072.91
518.7111657482452, 3111.698888888889
482.80678844283807, 1810.7077777777777
519.1415891193901, 2274.3072222222218
472.7955983701221, 12087.566666666666
519.1415891193901, 3589.8616666666667
478.0221307055547, 3393.256666666668
516.1275347159767, 2429.6494444444447
478.0221307055547, 3946.663333333334
517.4195838529922, 3844.72
475.4097631897488, 22597.438888888886
519.1415891193901, 4764.637222222222
478.0221307055547, 6589.908333333335
517.8501630945242, 3582.5800000000004
478.0221307055547, 4883.57111111111
518.2806903997824, 2801.014444444444
480.19772749694437, 3330.148888888889
517.8501630945242, 1604.3938888888893
484.9796235513608, 1415.070555555556
518.7111657482452, 1878.67
512.6797902714144, 1252.4466666666663
515.6967479345718, 878.6544444444444
517.4195838529922, 2315.57
481.50248392576214, 1774.299444444443
516.5582696431964, 1919.932777777778
516.1275347159767, 997.5883333333336
480.19772749694437, 2228.1899999999987
513.1109394574953, 2900.530555555555
475.4097631897488, 9805.977777777778
515.6967479345718, 3507.3361111111108
513.9730826775443, 3169.952222222222
481.50248392576214, 1898.0877777777769
514.4040766704684, 2536.4472222222225
484.5451572007532, 2106.828888888889
519.1415891193901, 2128.6738888888885
517.8501630945242, 735.4483333333333
517.8501630945242, 2856.840555555556
517.4195838529922, 1716.0461111111113
478.0221307055547, 7082.634444444446
517.4195838529922, 2771.8877777777775
481.50248392576214, 3565.589444444444
513.9730826775443, 2504.8933333333334
474.53857439806194, 8531.68611111111
516.9889526957089, 5012.213888888889
472.7955983701221, 5058.331111111111
517.4195838529922, 1953.9138888888888
511.3860326552112, 711.1761111111114
476.71617188767794, 3645.687777777779
518.7111657482452, 2106.828888888889
475.4097631897488, 5808.342777777776
518.2806903997824, 1696.628333333333
476.71617188767794, 12611.846666666668
516.1275347159767, 3237.914444444444
480.19772749694437, 1871.3883333333324
519.1415891193901, 1560.7038888888892
481.50248392576214, 1847.1161111111105
518.7111657482452, 873.8000000000002
481.50248392576214, 1847.1161111111105
518.7111657482452, 873.8000000000002
519.1415891193901, 2876.258333333333
517.8501630945242, 2881.112777777778
517.8501630945242, 2881.112777777778
478.0221307055547, 3633.551666666668
518.7111657482452, 1660.2200000000003
481.50248392576214, 2419.940555555555
519.1415891193901, 905.3538888888888
481.50248392576214, 2419.940555555555
519.1415891193901, 905.3538888888888
480.19772749694437, 3116.5533333333333
519.1415891193901, 2276.7344444444443
519.1415891193901, 541.2705555555553
518.7111657482452, 1019.4333333333334
516.5582696431964, 2432.076666666667
478.0221307055547, 6106.89111111111
516.9889526957089, 2635.963333333333
474.53857439806194, 9650.635555555556
517.4195838529922, 2512.1749999999997
516.9889526957089, 2492.7572222222225
518.7111657482452, 1126.2311111111112
480.19772749694437, 3313.158333333333
514.4040766704684, 2019.4488888888886
483.2414560945953, 2191.7816666666677
519.1415891193901, 1684.4922222222222
474.53857439806194, 5597.174444444445
515.2659093195042, 1742.7455555555557
478.0221307055547, 4716.092777777778
519.1415891193901, 1419.9250000000002
481.50248392576214, 3667.5327777777766
514.4040766704684, 883.508888888889
518.7111657482452, 883.508888888889
475.84528270819413, 8315.663333333334
516.5582696431964, 3318.012777777778
474.97419374619733, 7856.918333333333
516.5582696431964, 1288.8550000000005
474.53857439806194, 11109.39611111111
516.5582696431964, 3109.2716666666665
478.89251971048185, 4436.962222222222
516.9889526957089, 3888.41
483.2414560945953, 1388.3711111111115
518.2806903997824, 2194.2088888888884
519.1415891193901, 1900.5150000000003
513.1109394574953, 1553.4222222222224
514.4040766704684, 3143.252777777778
